Wavelength,Spectrum_1,Spectrum_2,Spectrum_3,Spectrum_4,Spectrum_5
743.1518337521385,20024.47933422201,20266.29900692447,20161.663514140062,19989.081955445814,20131.459124385816
743.2018817628955,20081.87521357638,20253.985834355062,20052.988629068655,20146.933583377002,20264.806457062616
743.2519260778355,20030.62801415043,20069.38818466511,20167.816877705045,20054.665787583603,20043.298686850525
743.301966696802,20141.340252672388,20253.985834355062,20098.091007054914,20212.574885278256,20379.76824682957
743.3520036196373,20081.87521357638,20239.621513598086,20188.32959656946,19997.27861923419,20199.146326270922
743.4020368461852,20159.798899743695,20106.29265382824,20173.970450016044,20315.186724651434,20071.99734291467
743.4520663762884,20174.156925161747,20032.49129217503,20102.191783795613,20263.873619574275,20264.806457062616
743.5020922097897,20133.13701377102,20321.718510821724,20299.138177103454,20237.196479912425,20236.07724445406
743.5521143465324,20012.182608076015,20100.1413837618,19968.9644681911,19860.034303297252,20037.14957202843
743.6021327863594,20008.083887234112,20073.488307490075,20038.640247159175,20124.374874272275,20110.952846612578
743.6521475291138,20211.08277426685,20169.868045286887,20126.798402265318,20202.316868936494,20281.22517401196
743.7021585746387,19969.15073080747,19766.24059890714,20085.78923689746,19941.95845152601,20010.50584728276
743.7521659227768,19788.94004304696,19758.054634557855,19780.566955639377,19849.79645135562,19654.274938422983
743.8021695733714,19711.17875229196,19725.3146008725,19909.55664738924,19956.2990672886,19920.356591556774
743.8521695262656,19666.17485426782,19696.67209643563,19751.915412102077,19825.228030520055,19826.158590123836
743.9021657813021,19995.78828873532,19807.176147283317,19930.03985902114,20120.27359328367,20121.205694420678
743.9521583383241,19647.76751581593,19616.907053929855,19856.311379354986,19794.522323026373,19750.427148133644
744.0021471971747,19965.052998237672,19837.88406219845,19919.797957629078,19896.895481692703,20043.298686850525
744.0521323576969,19817.59762721788,19678.261538016886,19749.869052404167,19737.219359423958,19770.891885217316
744.1021138197337,19748.0087461442,19891.123779979713,19784.66041516939,19739.265571343407,19801.593465513633
744.1520915831279,19817.59762721788,19919.797957629078,19770.333724349526,19870.27274874587,19840.48982858061
744.2020656477227,19862.64039675373,20046.839181968906,19932.088310201107,19739.265571343407,19908.067051534574
744.2520360133614,19905.64648496782,19831.742050962424,20083.739023588234,19976.787665722113,19887.586378382683
744.3020026798864,19973.248557632887,20052.988629068655,19983.307259276953,20038.267577214032,20037.14957202843
744.3519656471414,19876.97459786444,19827.647495714064,19987.405411496602,19964.49422382802,20002.30857648603
744.4019249149688,20184.413353121832,20210.896261249676,20278.61300707318,20216.67825356101,20287.382571763377
744.4518804832121,19985.54260336238,19987.405411496602,19895.21980697652,20196.162336580623,20039.199253529827
744.5018323517143,20085.975621083715,20338.14230989662,20112.444133730663,20261.821393823146,20106.851870604598
744.551780520318,19895.40599227314,20169.868045286887,20309.401621772595,20134.628484075773,19924.453294094474
744.6017249888665,20059.324643462878,20344.301611361632,20297.085556901256,20393.210008444214,20328.4371609666
744.651665757203,20065.474518317835,20067.338158328155,20223.20652983185,20228.98891252211,20180.683675934317
744.7016028251702,19901.550216860214,20057.088377551445,20026.342548265056,20138.7300908457,19975.670045049665
744.7515361926113,20264.43332149725,20262.194524067447,20194.48386388995,20091.56723640574,20238.129181366494
744.8014658593693,20061.37457834922,20108.34312381918,20180.12423096129,20126.425549688767,20067.897254100673
744.8513918252871,19960.955359951422,20171.919236058562,19960.76910590637,19956.2990672886,20184.78632505201
744.901314090208,20098.277403973327,20110.393617121295,19977.160207503362,20292.607192390777,19987.964257729418
744.9512326539747,19999.88672753493,20219.103014604923,20173.970450016044,20181.802571049968,20125.306996575822
745.0011475164303,20233.65225782457,20249.881627570263,20256.037972271948,20298.764971725668,20361.287415219707
745.051058677418,20231.60037121515,20280.66542082299,20264.246753999563,20304.922957317223,20285.330082897806
745.1009661367807,20059.324643462878,20362.780747282,20243.72549008109,20350.087808879493,20322.27838898162
745.1508698943614,20176.208164407995,20348.407926423013,20278.61300707318,20253.612720842753,20141.71313600755
745.2007699500033,20112.6305454871,20173.970450016044,20153.45935429528,20315.186724651434,20394.143500245063
745.2506663035491,19864.688068585794,20108.34312381918,20147.306478236558,20056.71566927441,20143.764008086346
745.3005589548422,20165.95220003028,20348.407926423013,20108.34312381918,20235.144553478076,20357.180814171807
745.3504479037251,19919.984168742893,20186.278220428416,20176.02168715511,20054.665787583603,19871.20354593046
745.4003331500414,20077.77489951534,19796.94136608174,19966.915592264857,20036.21790636864,20065.847244773362
745.4502146936339,20165.95220003028,20075.53840397045,20071.43823438704,20151.03546907348,20016.65404705914
745.5000925343455,19799.174358447526,19948.476769892517,20083.739023588234,19896.895481692703,19914.211715097492
745.5499666720193,19819.644776138637,19874.740619930923,19907.50845631604,19907.136060481633,20010.50584728276
745.5998371064984,20143.391120524993,19932.088310201107,20089.88973357465,20034.168258969232,20063.79725883765
745.6497038376257,19829.880877691296,19758.054634557855,19717.130549247573,19905.087897377627,19946.98684748422
745.6995668652444,19895.40599227314,19856.311379354986,20100.1413837618,20107.970309359567,20071.99734291467
745.7494261891972,19942.517155164598,19884.97991718271,20091.940016934775,20093.61753886457,20086.34839003519
745.7992818093275,20003.985260377453,20093.990323637496,19774.42694527382,19923.52221703215,20314.067013134434
745.849133725478,19950.711676908373,19827.647495714064,19942.33092042329,19749.49698957207,19918.308275754047
745.898981937492,19942.517155164598,20024.29301388435,19889.07580201768,19882.55966615984,19781.125149047635
745.9488264452123,19795.080560776638,19739.637612443417,19854.263804645772,20019.8213839705,19813.875599257488
745.9986672484821,19950.711676908373,20050.93878994839,20075.53840397045,19872.320509021887,20084.298170356196
746.0485043471443,19533.27675767448,19848.121223024973,19803.082163326217,19855.939091277905,19815.922704896784
746.098337741042,19915.88756938555,19874.740619930923,19891.123779979713,20025.96990390502,19932.646982805232
746.148167430018,20100.327782801018,19909.55664738924,19884.97991718271,20013.673075314968,19895.778363453588
746.1979934139157,19973.248557632887,20143.204677032412,20128.849105189507,19999.327843978484,20059.6973571561
746.2478156925779,19874.926783680676,19844.026287397744,19839.93144682862,19849.79645135562,19996.1608701939
746.2976342658476,19756.19424141053,20165.765733317163,19821.505841265513,19829.322529543093,19906.01887767265
746.3474491335679,19741.86987564272,19809.223174991326,19668.034289532643,19874.368293019383,19840.48982858061
746.3972602955818,19727.546681411222,19784.66041516939,19778.52026165741,19886.65549497577,19789.31218952846
746.4470677517323,19790.986858449443,19870.64506703151,19735.545203823283,19790.42863370237,19877.346930263935
746.4968715018625,19813.50340079007,19770.333724349526,19825.600253771667,19696.30014674297,19750.427148133644
746.5466715458152,19604.82463057795,19653.717149813278,19737.591396176045,19780.194827686333,19582.70668023096
746.5964678834338,19829.880877691296,19721.22252718814,20032.49129217503,19937.86134517266,19930.5985251815
746.646260514561,19895.40599227314,19874.740619930923,19940.282351147136,19876.416100735096,19938.79249741344
746.6960494390398,19813.50340079007,19668.034289532643,19993.552816311025,19708.574904851666,19854.822231756763
746.7458346567136,19793.033697693634,19684.39817500499,19651.671940196356,19702.437417977777,19824.111365484343
746.795616167425,19989.64080692923,19852.216253685623,19958.72032427184,20044.416730388613,20039.199253529827
746.8453939710173,19960.955359951422,19952.574120871825,19960.76910590637,20128.476248381347,20012.555223721047
747.0075370390006,19999.88672753493,20050.93878994839,19934.13678500703,19984.983764714983,20162.222902198962
747.0573074278834,20053.174979240735,20014.045694065768,20073.488307490075,20192.059430684367,20096.599838649207
747.1070741091762,20028.57843071333,20046.839181968906,20126.798402265318,20183.8538966622,20063.79725883765
747.156837082722,19915.88756938555,20032.49129217503,20057.088377551445,20136.679275832732,20035.099913971266
747.2065963483633,20071.624603703025,20194.48386388995,20132.950580848046,20140.780929110682,20151.9677287814
747.2563519059438,19952.760366340575,20147.306478236558,20032.49129217503,19964.49422382802,20047.39821390348
747.3061037553064,20159.798899743695,20102.191783795613,20208.84463066472,20054.665787583603,20258.649817445094
747.3558518962938,19985.54260336238,19874.740619930923,19979.209201215734,19905.087897377627,19983.866092672168
747.4055963287492,20038.82658242233,19983.307259276953,20065.288155379996,20220.7817142188,20031.000668204622
747.4553370525156,19963.004167307365,19747.82271660457,19846.073743330628,19948.104288120212,19850.727140633153
747.505074067436,19999.88672753493,19930.03985902114,20083.739023588234,19962.445399326723,20100.700581457775
747.5548073733536,19795.080560776638,19844.026287397744,19833.78936426232,19978.836655152863,19893.730331650775
747.6045369701111,19995.78828873532,19958.72032427184,20018.144551561556,20144.882675380388,20031.000668204622
747.6542628575519,19844.21241877333,19706.901023413462,19913.65310052034,19823.18081669562,19738.149452786478
747.7039850355188,20032.67762104357,19936.18528343561,19999.70043282178,20077.21577302162,19885.538441350884
747.7537035038549,19827.833609797577,19889.07580201768,19917.749648275632,20073.115565186978,19942.889625232558
747.803418262403,19833.975484832452,19919.797957629078,19936.18528343561,19903.039757943476,19846.632144527262
747.8531293110063,19780.753019911648,19864.501915620294,19674.17056663638,19681.980686179177,19779.078448559158
747.902836649508,19819.644776138637,19741.68385262261,19880.884127154502,19829.322529543093,19873.251316989357
747.9525402777509,19668.22023415017,19708.946880682153,19702.80938074146,19561.334870019433,19789.31218952846
748.0022401955779,19707.087009448063,19848.121223024973,19837.88406219845,19874.368293019383,19842.537243463787
748.0519364028323,19555.7600486464,19735.545203823283,19786.707180711728,19745.40435056519,19721.78053159868
748.101628899357,19664.12949838996,19559.66240476814,19657.807641102154,19663.571678225988,19762.705703790707
748.1513176849951,19696.858071579056,19743.730116711075,19704.855190099006,19837.51181300164,19760.65921812937
748.2010027595895,19917.93585723964,20009.946930512924,20036.590572051264,19874.368293019383,19944.938224556023
748.2506841229832,19639.587101078258,20040.68994570861,19807.176147283317,19855.939091277905,19783.1718733917
748.3003617750195,19848.307358720784,19983.307259276953,20009.946930512924,19913.280691779735,20053.547680165433
748.3500357155411,19733.685049711763,19657.807641102154,19721.22252718814,19845.7014768481,19889.634339112054
748.3997059443909,20038.82658242233,19907.50845631604,20048.88897424724,19968.59194354259,20043.298686850525
748.4493724614126,20059.324643462878,19889.07580201768,20120.64643316112,19890.751418587926,20049.448012570203
748.4990352664486,20012.182608076015,20143.204677032412,20108.34312381918,20157.188471815098,20162.222902198962
748.5486943593421,20085.975621083715,19884.97991718271,20089.88973357465,20054.665787583603,19981.817045449723
748.5983497399362,20235.704167492077,20052.988629068655,20173.970450016044,20253.612720842753,20238.129181366494
748.6480014080737,19913.839305183876,20061.188219665302,19915.70136257161,19907.136060481633,20043.298686850525
748.6976493635979,20036.776905183226,20083.739023588234,20190.38099586286,20030.069034523,20213.50746086564
748.7472936063516,19891.309960969294,19819.458670707732,20007.897583974212,20028.01945748368,20053.547680165433
748.796934136178,19965.052998237672,20055.038491604282,20073.488307490075,20077.21577302162,19934.695464054057
748.84657095292,19586.423785719446,19860.406600008188,19850.168726477663,19896.895481692703,19742.24192227571
748.8962040564209,19776.65965146886,19725.3146008725,19665.98891183245,19827.275268136855,19723.82656300174
748.9458334465232,19821.691948859974,19880.884127154502,19772.38032287784,19817.039318006908,19934.695464054057
748.9954591230704,19705.041173955895,19866.549609028094,19872.692831620778,19939.909886542802,19826.158590123836
