Wavelength,Spectrum_1,Spectrum_2,Spectrum_3,Spectrum_4,Spectrum_5
758.3223788949635,11202.397018363974,11137.972156232576,11186.427284071806,11107.845349178939,11074.813735024482
758.3713036342518,11398.006771984525,11481.284526430245,11256.293076155376,11253.57111908501,11438.104240761462
758.420224630316,11180.438570632312,11297.665965674218,11218.366508711319,11265.54767792044,11286.415601986826
758.4691418829992,11366.072906527395,11297.665965674218,11312.182389500867,11275.528040440742,11444.091521995486
758.5180553921444,11238.328030035089,11169.912869483727,11194.412181768876,11113.834483627745,11162.653703050548
758.5669651575945,11232.33961339394,11261.736969323469,11272.261750287607,11243.590549921055,11280.427456890562
758.6158711791927,11342.121896083761,11108.026838615915,11216.370335726686,11169.731390942146,11216.55180615496
758.664773456782,11190.41974056524,11135.975828854023,11328.15022954947,11263.551594170858,11322.343769606512
758.7136719902052,11292.222256081965,11353.553125834707,11156.483371593678,11163.74258125612,11320.34779178855
758.7625667793056,11196.40839664148,11295.66994203705,11124.542242926918,11161.746303671693,11034.883978807147
758.8114578239262,11192.415963077392,11062.108983005055,11162.472223238363,11012.014408845007,11154.668561222952
758.86034512391,11298.210335111706,11423.408051059496,11260.285267211237,11265.54767792044,11370.246134883504
758.9092286790997,11118.553170981448,11137.972156232576,11092.600121564526,11201.671126649908,11130.71276539851
758.9581084893387,11354.097467113395,11307.646028131167,11196.40839664148,11283.51226310554,11274.439278169853
759.0069845544698,11168.461040262291,11175.901643558105,10994.771135887899,11069.913349478036,11150.675967195899
759.0558568743363,11188.423514230633,11131.983162489187,11294.21828614622,11215.644453699604,11158.661139836697
759.104725448781,11196.40839664148,11233.791353886607,11236.331894935282,11209.65590779784,11238.509496674973
759.153590277647,11166.464771764906,11116.012342026088,11220.362677898991,10950.118757070517,11184.612526061928
759.2024513607772,11104.57853381367,11066.101922175518,10998.764341192798,11123.816296671963,11004.935627285688
759.2513086980149,11134.523951967047,11153.94263618305,11198.404607696993,11059.931009569327,11194.593656005984
759.3001622892028,11070.639334011245,11098.044871801094,11094.596533353211,11075.902706386165,11060.838499068564
759.349012134184,11102.5821415143,11195.863974782127,11026.716334736027,11227.621442967324,11106.756411881788
759.3978582328017,11026.716334736027,11112.019598096267,11054.667554474321,11141.78331594556,11150.675967195899
759.4467005848987,11066.646412664984,11076.084201499874,11054.667554474321,11069.913349478036,11116.738293798126
759.4955391903183,11184.431050086981,11191.871539134876,11106.574922219703,11105.848963249698,11128.716423944243
759.5443740489031,11186.427284071806,11122.001428790698,11150.49448528277,11008.021256136206,11186.60875969886
759.5932051604966,11024.719789472381,11010.199341394864,11066.646412664984,11069.913349478036,11216.55180615496
759.6420325249416,11050.674570323108,11070.094845659916,11158.479659324808,11099.859782101677,11140.694414607931
759.6908561420811,11052.671064364124,11024.175276442375,11066.646412664984,11105.848963249698,10982.972936547121
759.739676011758,10982.791424704592,11066.101922175518,11156.483371593678,11111.838109366425,11078.806624324065
759.7884921338156,11092.600121564526,11064.105454551744,11128.534938165398,11020.000666783728,11030.890916621875
759.8373045080968,11146.501875127578,11167.91660378043,11000.760937896335,11073.906257999912,11206.57088594135
759.8861131344445,11074.632239684286,11066.101922175518,11102.5821415143,11101.85617971258,11050.85606994385
759.9349180127018,11158.479659324808,11233.791353886607,11220.362677898991,11205.663524841255,11218.547978794337
759.9837191427118,11094.596533353211,11197.86018687849,11170.457304918038,11101.85617971258,11128.716423944243
760.0325165243177,11112.564064093009,11153.94263618305,11200.400814937224,11069.913349478036,11320.34779178855
760.0813101573622,11200.400814937224,11096.048466749317,11132.527617905174,11077.899150857873,11140.694414607931
760.1301000416881,11212.37797835912,11203.848800280126,11176.44607585258,11043.95906150136,11028.894379611826
760.1788861771391,11050.674570323108,11201.852599625678,11124.542242926918,11077.899150857873,11246.493997940997
760.2276685635577,11150.49448528277,11120.005070417768,11012.740434909249,11137.790672085257,11092.781613706546
760.2764472007871,11122.545889491705,11135.975828854023,11058.660522907674,10916.174353229926,11094.778025140547
760.3252220886703,11042.68855482355,11195.863974782127,11170.457304918038,11049.94857151516,11114.741925188991
760.3739932270504,10918.89720906394,11034.157968674088,10960.828249028464,10840.29442949912,10986.966188773291
760.4227606157705,11000.760937896335,11052.126566379196,10954.83820835248,11025.990318733391,11072.817284502416
760.4715242546732,10962.824921277504,10992.229996976112,10829.039016445671,10830.309795323654,10965.003104639205
760.5202841436018,10813.06337067511,10966.273709409941,10825.045129301006,10916.174353229926,10777.298768342223
760.5690402823994,10886.948563862674,10936.323309972662,10860.989531291407,10858.266516361522,10893.120541397111
760.6177926709091,11008.747285079302,10998.219814130927,10819.054268216783,10880.231956391941,11012.92194134355
760.6665413089736,10874.96755652628,10890.397614869291,10805.075450542729,10966.092194541483,10961.009764852219
760.7152861964362,10805.075450542729,10840.475967366421,10811.066396723016,10964.09552881494,10937.049390893568
760.7640273331397,10827.042074897347,10878.416649255918,10841.020580767847,10856.269633976402,11016.915074626468
760.8127647189273,10934.871146543848,10864.43867276493,10954.83820835248,10854.272747554322,10968.996428485745
760.8614983536419,10860.989531291407,10884.407150175799,10677.259878964505,10784.379173700689,10935.052667088179
760.9102282371266,10860.989531291407,10788.554773436228,10725.19267402634,10840.29442949912,10873.152239735164
760.9589543692244,10841.020580767847,10940.316748492805,10775.120171801476,10856.269633976402,10797.269011356779
761.0076767497784,10769.129006369558,10790.551793120643,10858.99265440992,10932.14833441036,11064.831443232388
761.0563953786315,10847.011308340105,10760.596071206555,10771.126065579205,10858.266516361522,11014.918509962801
761.2174792272939,10934.871146543848,10818.50964267433,10823.048179655934,10942.131942532546,10919.078732521111
761.2661903522743,10916.90044884807,10790.551793120643,10862.986404137837,10770.399862700704,10895.117349431639
761.314897725083,10900.926222675716,10852.457392757715,10968.814914111133,10938.138511283198,10994.952645564194
761.3636013455629,10725.19267402634,10964.277044045666,10813.06337067511,10884.225620377263,10905.101329316924
761.4123012135569,11080.6215688315,10984.24351852511,11060.657001233594,11077.899150857873,11002.939038869834
761.4609973289084,10763.137804339944,10890.397614869291,10807.07243665749,10858.266516361522,10895.117349431639
761.5096896914602,10866.980137728806,10836.482126566134,10856.995773492576,11035.972993029203,10795.272005326784
761.5583783010551,10721.198364214619,10848.463600456094,10884.951739371805,10784.379173700689,10887.130093162292
761.6070631575366,10924.887465660478,10952.296968125796,10946.851431576697,10878.23511835924,10931.059207473125
761.6557442607473,10886.948563862674,10788.554773436228,10797.087465521752,10792.36726203773,10733.362802392974
761.7044216105306,10773.123120722987,10804.530817262155,10835.029816809745,10796.36128184625,10927.0657318456
761.7530952067291,10853.001999547112,10720.653684340117,10735.178377210947,10720.472124314545,10829.220556385722
761.8017650491861,10769.129006369558,10824.500507072087,10847.011308340105,10804.349272768262,10859.17418883863
761.8504311377445,10906.916587597427,10760.596071206555,10896.932625974237,10736.449277579666,10643.487633133855
761.8990934722476,10677.259878964505,10820.506601523677,10753.152386255857,10854.272747554322,10941.042826505192
761.9477520525379,10717.204038090338,10754.604817027597,10665.276312629407,10666.547303913036,10651.476872123469
761.996406878459,10914.903684622066,10780.56665408493,10797.087465521752,10756.420352464806,10891.123729341312
762.0450579498536,10723.195521159338,10844.469791994377,10799.084467862574,10750.429072755453,10833.214426605458
762.0937052665646,10807.07243665749,10894.391237884303,10705.220961809171,10820.325059977486,10795.272005326784
762.1423488284354,10773.123120722987,10834.485200099512,10753.152386255857,10598.637735348137,10767.31349446847
762.1909886353085,10886.948563862674,10808.5247876486,10691.240520441374,10810.340223371828,10751.336844763378
762.2396246870276,10647.30068717856,10744.619311983306,10745.163978519693,10758.417437560907,10833.214426605458
762.2882569834351,10934.871146543848,10768.584353152122,10944.854727398038,10746.434865926582,10907.098113242972
762.3368855243743,10771.126065579205,10740.625081459428,10952.841520147233,10752.426170062588,10797.269011356779
762.3855103096884,10739.1726299563,10866.435538643645,10773.123120722987,10748.431971376944,10687.427638070842
762.4341313392201,10597.36665554078,10796.542827815436,10866.980137728806,10724.466437091934,10789.28096288219
762.4827486128125,10900.926222675716,10730.639433850625,10737.175505620915,10814.334170170763,10847.192844971474
762.5313621303088,10831.035953946692,10762.593147794707,10713.20969565016,10754.42326329887,10773.304670989013
762.5799718915518,10854.998888538574,10762.593147794707,10799.084467862574,10800.3552854214,10893.120541397111
762.6285778963847,10693.237738599884,10878.416649255918,10693.237738599884,10694.508693483689,10707.39971387733
762.6771801446504,10892.939013194586,10866.435538643645,10721.198364214619,10788.37322599084,10857.177308288223
762.7257786361919,10743.166866405214,10734.633705119188,10713.20969565016,10540.711128695864,10693.419303684524
762.7743733708523,10805.075450542729,10862.441802852569,10868.976998474982,10914.177587545446,10869.158531070156
762.8229643484748,10673.265373200544,10760.596071206555,10667.27358390331,10614.616882933818,10641.490313160657
762.871551568902,10868.976998474982,10750.610627224332,10819.054268216783,10854.272747554322,10911.091669051522
762.9201350319773,10847.011308340105,10824.500507072087,10737.175505620915,10872.244580090677,11002.939038869834
762.9687147375433,10823.048179655934,10898.384844816499,10862.986404137837,10864.257139303221,10903.104541375116
763.0172906854436,10723.195521159338,10806.527804482907,10811.066396723016,10718.474961808619,10783.289883892749
763.0658628755208,10964.821589540223,10894.391237884303,10952.841520147233,10782.382141462876,10801.263011243229
763.114431307618,10918.89720906394,10804.530817262155,10829.039016445671,10818.328100759887,10743.348422220286
763.1629959815783,10817.057306421311,10766.587288766948,10864.98327295003,10696.505904960237,10941.042826505192
763.2115568972448,10729.186967528944,10628.779999295826,10727.189822816072,10760.4145185877,10703.40533137541
763.2601140544602,10868.976998474982,10796.542827815436,10653.29259913132,10830.309795323654,10909.09489315419
763.308667453068,10759.143649314183,10722.650842397019,10685.248841461202,10852.275857094495,10901.107749416607
763.3572170929107,10717.204038090338,10728.642292102451,10777.117218815241,10696.505904960237,10785.286914284115
763.4057629738317,10860.989531291407,10646.75596608488,10619.337944585704,10664.55003115266,10715.388429913086
763.4543050956738,10797.087465521752,10716.659355991136,10663.279037267623,10694.508693483689,10661.46332884572
763.5028434582802,10807.07243665749,10724.647996376085,10713.20969565016,10750.429072755453,10769.31055737483
763.5513780614938,10743.166866405214,10660.737044530899,10695.234952674864,10666.547303913036,10667.455153816425
763.5999089051577,10729.186967528944,10640.76401397436,10671.268114188591,10626.601071710455,10647.482260808849
763.6484359891148,10693.237738599884,10682.706905939063,10691.240520441374,10818.328100759887,10649.479568511097
763.6969593132083,10517.466882684512,10726.645146277751,10569.402480286564,10644.57707866783,10751.336844763378
763.745478877281,10807.07243665749,10700.68187939974,10669.270851089612,10702.497514893561,10559.59667034116
763.7939946811763,10731.184108165418,10632.774687221267,10545.432548422434,10528.725883576224,10685.430408031008
763.8425067247368,10649.297995252618,10540.892722185277,10617.340575138991,10642.579760925866,10679.438693401116
