Wavelength,Spectrum_1,Spectrum_2,Spectrum_3,Spectrum_4,Spectrum_5
742.4507736286834,9168.760725647428,9311.486327719074,9281.669835020124,9144.941271819793,9235.85285732813
742.5008733643931,9294.760091114635,9403.476522741987,9319.667556282458,9320.94018693115,9359.845682783549
742.5509694064835,9214.761942929998,9109.484033762103,9197.67077360792,9284.942411997223,9173.851850144045
742.601061754798,9276.760953399184,9357.482300394018,9405.658022926884,9328.93954927342,9431.835711988426
742.6511504091795,9214.761942929998,9219.48924727301,9313.667994001447,9278.942680955615,9179.852078356398
742.7012353694707,9226.761988899567,9215.489221662381,9325.667089185912,9350.937525054273,9271.852052423883
742.751316635515,9330.757578866533,9335.484443128089,9217.671055370352,9326.939713594724,9217.852874677412
742.8013942071553,9274.761033113904,9253.488955552057,9311.668133390576,9358.93669010397,9337.84786838287
742.8514680842345,9224.761989100612,9157.487450498626,9249.670852134499,9222.94380473307,9233.852871871377
742.9015382665958,9294.760091114635,9181.488499405905,9329.66676143558,9344.93811659637,9173.851850144045
742.9516047540822,9400.749641884697,9195.488905802178,9387.660526929461,9140.94101569717,9229.85289148129
743.0016675465365,9350.755725234172,9337.484264796129,9375.662045686815,9342.938307185672,9271.852052423883
743.0517266438021,9184.761335290015,9137.486239252456,9169.669856485614,9198.943528116497,9131.84947928728
743.1017820457216,9274.761033113904,9259.488808898945,9285.669650154057,9182.943094155635,9299.850708878408
743.1518337521385,9096.755563642777,9151.487119173433,9177.670180404317,9204.943639506706,9231.852883254935
743.2018817628955,9194.761615710513,9355.482511685368,9337.666066603075,9202.943605496868,9245.852737129728
743.2519260778355,9196.761662472436,9261.488753635178,9051.659444307263,9030.929275876088,9279.85173297503
743.301966696802,9236.761940581451,9297.487210382464,9161.669483303953,9188.943280179152,9189.852396838747
743.3520036196373,9264.761383586076,9165.48784936638,9129.667501223199,9278.942680955615,9229.85289148129
743.4020368461852,9190.761512856912,9225.489262119183,9285.669650154057,9236.943757153695,9235.85285732813
743.4520663762884,9200.76174665392,9241.489162957872,9155.669171187164,9230.943796476337,9169.85168257692
743.5020922097897,9256.761606388769,9319.485751796157,9243.670951931183,9214.94376265197,9295.85093954381
743.5521143465324,9038.74858664935,9061.478888295247,9123.66704297886,9162.942273235012,9103.847154806588
743.6021327863594,9154.760030582645,9179.488428953155,9251.67081251371,9166.942462063576,9157.85110605717
743.6521475291138,9164.760542408076,9313.486188625919,9263.670507886654,9232.943786528178,9205.852744842374
743.7021585746387,9020.745921069281,9179.488428953155,9187.670515778549,9052.93233917817,9097.846580112953
743.7521659227768,8992.741311011141,9047.477067108784,9089.663934960176,8962.91760657637,9039.839649739566
743.8021695733714,9142.759315444451,9059.478636919384,9177.670180404317,9040.930711964136,9087.845562601986
743.8521695262656,9182.761269901443,9025.473916546574,9007.652926537206,9160.94217421393,9109.847702554209
743.9021657813021,9172.760896575666,9243.489136327542,9191.670628233393,9282.942504869177,9277.851817655484
743.9521583383241,9176.761055172406,8955.461582666125,8935.639281822176,9100.93778861896,9027.837908232063
744.0021471971747,9234.761956561744,9219.48924727301,9183.670390916517,9188.943280179152,9135.84976303569
744.0521323576969,8912.725090905771,9035.47539218917,9093.66434548959,9132.940466967128,8999.833440627206
744.1021138197337,9126.758191533594,9105.483670503963,9143.668464374685,9198.943528116497,9139.850034641886
744.1520915831279,9176.761055172406,9065.479382229465,9113.666218877079,9142.94114528083,9057.842065428213
744.2020656477227,9080.75388694601,9107.483853632408,9173.67002461303,9188.943280179152,9125.849030943238
744.2520360133614,9186.761397580469,9255.488909854928,8995.650906983587,9174.942802794794,9201.852676539478
744.3020026798864,9170.7608126517,9201.489033347405,9221.671074128615,9192.943388682006,9293.851050021909
744.3519656471414,9114.75722152873,9117.484724241283,9171.669942090064,9230.943796476337,9147.850541345106
744.4019249149688,9324.758070939939,9201.489033347405,9129.667501223199,9270.942994566667,9193.852502517499
744.4518804832121,9234.761956561744,9219.48924727301,9247.67088857603,9264.943196110155,9137.849900357856
744.5018323517143,9178.761129840104,9139.486374089067,9229.671073890846,9146.941395311487,9115.848223285378
744.551780520318,9258.761555476216,9129.48566955518,9133.667791585925,9174.942802794794,9043.840206994317
744.6017249888665,9254.76165411334,9241.489162957872,9275.670088187111,9302.941430851195,9333.848222957713
744.651665757203,9158.760244510388,9185.48863102696,9139.66820437804,9152.941747477229,9227.852896552919
744.7016028251702,9100.755953022091,9109.484033762103,9191.670628233393,9084.936161719008,9109.847702554209
744.7515361926113,9044.74942292692,9167.487941405698,9167.669767802228,9152.941747477229,9147.850541345106
744.8014658593693,9234.761956561744,9169.48803036886,9169.669856485614,9106.938349440117,9139.850034641886
744.8513918252871,9162.760446178114,9189.488750251867,9155.669171187164,9200.943568365956,9175.851929302484
744.901314090208,9034.748014586157,9119.484889338162,9055.659967052223,9136.940747406074,9177.852005374116
744.9512326539747,9134.75877776217,9099.483103152248,9117.666557556397,9196.943484751002,9217.852874677412
745.0011475164303,9222.761986153275,9091.48230485932,9201.67085495633,9346.937922712941,9195.852550693722
745.051058677418,9056.751016676382,9169.48803036886,9333.666420580957,9198.943528116497,9267.852192899747
745.1009661367807,9280.760784329943,9245.489106525572,9149.668831520987,9312.940772337848,9203.852712252032
745.1508698943614,9216.761958445912,9253.488955552057,9263.670507886654,9246.94362831246,9197.852595757808
745.2007699500033,9234.761956561744,9195.488905802178,9313.667994001447,9292.942008261172,9277.851817655484
745.2506663035491,9156.760139077736,9063.479136732818,9205.670923826887,9224.943807394291,9163.851408138848
745.3005589548422,9216.761958445912,9369.480963078186,9219.671066320505,9294.941899253,9239.852818752626
745.3504479037251,9010.744339126722,9087.481887835438,9133.667791585925,9112.938883278963,9101.84696623256
745.4003331500414,9064.752020571124,9175.488278775927,9229.671073890846,9170.9426385903,9207.852774307996
745.4502146936339,9300.759745556563,9175.488278775927,9145.66858980585,9186.943221271347,9141.850165885206
745.5000925343455,9018.745610438022,9093.48250890584,9081.6630782171,9054.932600151697,9117.848390846622
745.5499666720193,8908.724163486999,9131.485816526956,9159.669382330341,9142.94114528083,9039.839649739566
745.5998371064984,9150.759804415386,9201.489033347405,9205.670923826887,9210.943722784694,9181.852148246793
745.6497038376257,9060.751524498395,9143.486634638975,9073.66217403524,9162.942273235012,9187.85233934127
745.6995668652444,9114.75722152873,9115.484556132635,9079.662856612442,9164.94236918575,9169.85168257692
745.7494261891972,9126.758191533594,9079.48101813781,9033.656947461997,9074.935048321366,9209.852800646378
745.7992818093275,9104.756330441543,9027.474217466463,9249.670852134499,9268.943064949928,9103.847154806588
745.849133725478,9042.74914708025,9069.479864389374,9037.657522693924,9172.942722234104,9179.852078356398
745.898981937492,9140.759185584135,9161.487656069485,8981.648421194013,9142.94114528083,9057.842065428213
745.9488264452123,8934.72999542577,9045.476795239221,9007.652926537206,9008.925861962583,8969.828032958741
745.9986672484821,9046.749695857525,9129.48566955518,9155.669171187164,9040.930711964136,9189.852396838747
746.0485043471443,9056.751016676382,8959.462380821635,9117.666557556397,9076.935276923567,9067.843304930264
746.098337741042,9138.759052681926,9031.47481062454,9135.66793221948,9094.937200885983,9257.852488104561
746.148167430018,9076.753438081947,9163.487754253454,9297.669018119668,9242.943689359341,9339.847686167988
746.1979934139157,9074.753209210905,9099.483103152248,9127.6673514992,9222.94380473307,9133.849622677966
746.2478156925779,9026.746835648364,9049.477336058639,9027.656062861219,9126.940023576704,9015.836062558872
746.2976342658476,9202.761784068438,9037.47567861727,9097.664744096273,9172.942722234104,9157.85110605717
746.3474491335679,8920.726912877866,9081.481240011879,8943.640977416904,8970.919149845591,8913.816251029974
746.3972602955818,8982.739528978773,9121.485051420676,8991.650210968512,9176.942880269837,9127.849183417327
746.4470677517323,9158.760244510388,9187.488692190202,9091.664141713909,9062.933614723219,9033.838792042643
746.4968715018625,8996.742003919033,9107.483853632408,9099.664938922042,9048.931808452931,9079.844695062588
746.5466715458152,9096.755563642777,8919.453898682399,9087.663725230996,9146.941395311487,8959.826089189593
746.5964678834338,9052.750497126306,9087.481887835438,9193.67067980179,9066.934104378319,9125.849030943238
746.646260514561,9244.761845002502,9157.487450498626,9095.664546284585,9054.932600151697,9059.842319206155
746.6960494390398,8976.738425744741,9095.48270997191,9031.656655492781,9110.938708335061,9049.841021008351
746.7458346567136,9002.74302188644,9057.47838260789,9023.655458656649,9034.929859022905,8951.824483729439
746.795616167425,9088.754749088333,9141.486505885432,9203.6708909526,9172.942722234104,9247.852703576293
746.8453939710173,9072.752977384042,9217.48923603735,9151.668947799812,9212.943744285147,9115.848223285378
747.0075370390006,9204.761818362116,9167.487941405698,9215.671041280677,9060.933365484028,9231.852883254935
747.0573074278834,9176.761055172406,9243.489136327542,9301.668781564982,9202.943605496868,9133.849622677966
747.1070741091762,9196.761662472436,9189.488750251867,9175.670104051958,9220.943798925724,9157.85110605717
747.156837082722,9194.761615710513,9189.488750251867,9181.670323839135,9056.932858195614,9211.852823855019
747.2065963483633,9208.761877576902,9149.48700261692,9231.67106595139,9136.940747406074,9233.852871871377
747.2563519059438,8972.737676127857,9103.483484379385,9161.669483303953,9164.94236918575,9083.845134767878
747.3061037553064,9068.752504873393,9037.47567861727,9171.669942090064,9222.94380473307,9191.85245123167
747.3558518962938,9106.756514659795,9045.476795239221,8973.646938395406,9140.94101569717,9059.842319206155
747.4055963287492,9150.759804415386,9135.486101378177,9093.66434548959,9098.937595694682,9117.848390846622
747.4553370525156,9034.748014586157,8983.466933700412,9023.655458656649,8970.919149845591,9063.842817951034
747.505074067436,9070.752742603989,9089.482097834982,9091.664141713909,9166.942462063576,9179.852078356398
747.5548073733536,9036.74830207046,9149.48700261692,9067.661464868574,9058.933113307274,9071.843780122688
747.6045369701111,9094.75536447471,9127.48551955607,9165.669676042453,9022.928074832287,9211.852823855019
747.6542628575519,8960.735359704295,9129.48566955518,9097.664744096273,9086.936375501367,9019.836689321528
747.7039850355188,9070.752742603989,9047.477067108784,9121.666884187705,9254.943468088235,9091.84597854389
747.7537035038549,9178.761129840104,9005.470748822092,9079.662856612442,9106.938349440117,9123.848875446534
747.803418262403,9084.75432395515,9057.47838260789,9139.66820437804,9136.940747406074,9099.846774667143
747.8531293110063,8922.727361507827,8961.462775699116,9021.655152221174,8982.921380194306,9057.842065428213
747.902836649508,9114.75722152873,9099.483103152248,9095.664546284585,9034.929859022905,9095.846382572594
747.9525402777509,8914.725550511113,8985.467294752456,9047.658909861271,8934.911852750802,8961.826483557503
748.0022401955779,8890.71985521661,9021.473306038473,9047.658909861271,9084.936161719008,9027.837908232063
748.0519364028323,8958.734963807914,9033.47510285737,8945.64139437379,8872.897192723945,9069.84354400115
748.101628899357,8938.730851289825,9003.470416256196,8909.633466133264,8952.915614379852,9043.840206994317
748.1513176849951,9048.749965869398,9019.472996455632,9057.660224030175,8952.915614379852,9015.836062558872
748.2010027595895,9090.754957194873,9075.480565506148,9075.662404518875,9106.938349440117,9037.839366746563
748.2506841229832,9046.749695857525,9039.475962138988,9027.656062861219,9030.929275876088,9109.847702554209
748.3003617750195,9074.753209210905,8891.447306278875,9207.670953576671,8980.921015536169,9217.852874677412
748.3500357155411,9080.75388694601,9063.479136732818,9103.665319605352,9012.926508591987,9147.850541345106
748.3997059443909,9170.7608126517,9001.470080829526,9129.667501223199,9240.943715125111,9133.849622677966
748.4493724614126,9092.75516232454,9141.486505885432,9199.6708158406,9330.9393816769,9143.85029408523
748.4990352664486,9218.761970823429,9263.488695177617,9155.669171187164,9184.94315926266,9223.852897241968
748.5486943593421,9040.74886832017,9297.487210382464,9185.670454897168,9210.943722784694,9147.850541345106
748.5983497399362,9144.759442260316,9329.48495843565,9207.670953576671,9154.941858754137,9201.852676539478
748.6480014080737,9214.761942929998,9093.48250890584,9197.67077360792,9194.943438272,9275.85189912215
748.6976493635979,9118.757556924289,9181.488499405905,9231.67106595139,9154.941858754137,9189.852396838747
748.7472936063516,9074.753209210905,9093.48250890584,9191.670628233393,9184.94315926266,9093.846182048708
748.796934136178,9070.752742603989,9261.488753635178,9135.66793221948,9006.925534344356,9245.852737129728
748.84657095292,9120.757720103238,8999.469742544787,8985.649145616582,9026.928681138745,8911.815790180217
748.8962040564209,8950.733352248748,9051.47760208613,8975.647313332454,9074.935048321366,9177.852005374116
