Wavelength,Spectrum_1,Spectrum_2,Spectrum_3,Spectrum_4,Spectrum_5
745.051058677418,12010.210411283655,11940.569495496327,12014.562863038964,12031.791199234147,12038.138433618806
745.1009661367807,12076.039969183983,12074.226518655574,12082.387030367665,12025.806640671923,12173.782097240271
745.1508698943614,12014.200159190259,12036.324940666369,12004.588476393956,12019.822059386293,11948.367988046206
745.2007699500033,12231.626981630812,12098.163906266485,12255.924943330794,12031.791199234147,12020.184761931456
745.2506663035491,12042.12811085446,12034.330096031006,11928.780997856187,12013.837455257239,12036.14359125749
745.3005589548422,11972.307290616183,11958.524102738214,11956.710515922776,12039.770575511377,12121.919614189783
745.3504479037251,11804.723782840521,11852.788200963301,11821.0477386803,11832.293015572715,11912.458304897104
745.4003331500414,11910.463296431251,11924.609660486645,11846.98428575722,11973.939501854315,11964.327565727353
745.4502146936339,11956.34779829448,11978.473412700263,11884.890668327005,11904.115523763838,11904.478254388687
745.5000925343455,11882.53288506255,11904.659619666592,11896.860891904887,11912.095576291089,11972.307290616183
745.5499666720193,11864.577328621848,11812.885785553897,11817.057456664279,11842.268586599117,11752.848545565887
745.5998371064984,11814.699557191554,11876.729094032444,11793.115515288555,11955.985080577726,12004.225770216839
745.6497038376257,11700.97123114951,11834.832258755507,11870.925278972745,11804.361026009406,12016.195029315399
745.6995668652444,11768.81037535329,12000.417350217453,11864.940069421644,11860.22443163406,11928.418273342531
745.7494261891972,11864.577328621848,11904.659619666592,11819.052599147959,11995.883504617275,11862.582252530285
745.7992818093275,11978.292056527458,11862.763623202494,11942.745823152452,11942.020380958316,12012.205286514483
745.849133725478,11784.772010303133,11884.70930052366,11821.0477386803,11826.307637873913,11970.312363367582
745.898981937492,11754.843785007508,11743.053689122364,11898.855919347581,11838.278366936333,11692.989917560155
745.9488264452123,11744.86755703327,11904.659619666592,11807.081699843922,11700.608445267866,11838.641114659697
745.9986672484821,11910.463296431251,11926.604649417783,11882.895621206302,11736.523743476168,11782.776816526164
746.0485043471443,11760.82948492967,11763.006096252744,11765.182703940296,11744.504783655288,11834.650884399467
746.098337741042,11908.46828519394,11860.768544504375,11801.096210095131,11738.519008165127,11880.537834600236
746.148167430018,11778.786419911805,11908.64964996651,11858.954834105773,11914.090582492423,11770.805590339254
746.1979934139157,11886.52297750753,11850.793107871383,11904.840984921506,12085.651223808029,11906.473271181108
746.2478156925779,11914.453310595587,11882.714253146109,11723.28236268266,11638.751906622936,11866.572401849935
746.2976342658476,11814.699557191554,11986.45306284218,11815.062311225489,11786.404439332266,11862.582252530285
746.3474491335679,11653.082582882675,11705.14326127717,11725.277648022766,11766.452390080987,11832.655764888841
746.3972602955818,11772.800802284466,11741.058431470283,11733.25875820161,11620.79297309231,11840.63622541697
746.4470677517323,11836.646000988474,11856.778378491366,11914.816038607394,11732.533204788846,11914.453310595587
746.4968715018625,12006.220653139233,11846.802913012363,11892.870828618186,11712.580324257502,11762.824712114747
746.5466715458152,11770.805590339254,11768.991758659577,11659.431563129241,11698.613121048598,11679.022496337653
746.5964678834338,11752.848545565887,11826.8517642102,11737.249294630874,11866.209661475823,11888.518019498182
746.646260514561,11780.781619730273,11856.778378491366,11741.239818657354,11902.120503681204,11936.398191805463
746.6960494390398,11625.14667836536,11759.015639379935,11637.482091758528,11720.56151400006,11692.989917560155
746.7458346567136,11744.86755703327,11751.03468886144,11699.338693858272,11804.361026009406,11663.059537141091
746.795616167425,11914.453310595587,11876.729094032444,11904.840984921506,11928.055548738477,11874.552666206266
746.8453939710173,11914.453310595587,11956.529157119683,11864.940069421644,11864.21458772739,11812.704408255497
747.0075370390006,11980.286973233997,11858.773462935298,11866.93514212952,11824.312506104252,11962.332627868276
747.0573074278834,11824.675257553768,11918.62467722246,11998.603813580043,11862.21951111478,11960.337687345926
747.1070741091762,11902.483234812607,11914.634674612906,11932.770961547369,11946.010308603203,11990.261517481313
747.156837082722,11978.292056527458,11968.498790845373,11960.700404002815,12111.58320172847,11988.266613855505
747.2065963483633,11854.601919450986,12042.309459582966,12018.552599817278,11967.95471866178,11964.327565727353
747.2563519059438,11908.46828519394,11950.54430419368,11964.690281415931,11971.944576767622,12000.235996649752
747.3061037553064,12084.019127888481,12084.200471958571,11998.603813580043,11892.145361360623,12095.98779427788
747.3558518962938,11904.478254388687,11782.958197903312,11876.910462865357,11953.99013155317,12028.164196750862
747.4055963287492,11890.513058672946,11946.554388808849,11900.850943995223,11942.020380958316,11992.25641850395
747.4553370525156,11880.537834600236,11782.958197903312,11687.366688839978,11624.783870190802,11854.601919450986
747.505074067436,11948.367988046206,12014.381511125152,11998.603813580043,12027.80149604488,11846.621540243563
747.5548073733536,11764.81993624464,11757.020406352281,11884.890668327005,11782.41405369702,11860.587173571328
747.6045369701111,11958.342744156074,12010.391763683067,11978.654768851353,11850.248991072107,11922.433305797591
747.6542628575519,11866.572401849935,11597.391537751504,11729.26820934155,11658.70596704513,11830.660642452774
747.7039850355188,11928.418273342531,11896.679525634996,12052.464955665084,11948.005268376874,11988.266613855505
747.7537035038549,11758.834254685822,11862.763623202494,11862.944993851004,11874.189927906345,11988.266613855505
747.803418262403,11898.493187293288,11830.842017340672,11874.915404412184,11844.263692068153,11932.408238026434
747.8531293110063,11661.064152755838,11788.943769370278,11695.348038219658,11836.28325273489,11854.601919450986
747.902836649508,11820.684986257402,11774.977393670064,11757.201791299602,11934.04049316129,11888.518019498182
747.9525402777509,11726.910151888093,11551.49436476066,11603.55940217209,11616.802062815905,11784.772010303133
748.0022401955779,11868.567472218483,11914.634674612906,11874.915404412184,11876.184987392899,11816.69470316805
748.0519364028323,11808.714101489652,11739.063170724216,11751.216074646249,11652.719783020786,11710.947801984728
748.101628899357,11641.11013071993,11862.763623202494,11858.954834105773,11772.438036702251,11732.895981546602
748.1513176849951,11710.947801984728,11768.991758659577,11874.915404412184,11826.307637873913,11704.961868950086
748.2010027595895,12010.210411283655,11880.719202941036,11839.003862286743,11888.15528480036,11922.433305797591
748.2506841229832,11940.388134712855,11770.986973368956,11731.26348532718,11732.533204788846,11772.800802284466
748.3003617750195,11946.373028762591,11822.861499333609,11823.04287526507,11782.41405369702,11984.276798777055
748.3500357155411,12054.09708299031,11717.115097312842,11837.008749145609,11668.682875786395,12028.164196750862
748.3997059443909,11908.46828519394,11972.488647507715,11872.92034311596,11864.21458772739,12034.148746394521
748.4493724614126,11882.53288506255,11922.614668813123,12012.567990827269,11888.15528480036,11862.582252530285
748.4990352664486,12024.1744843981,11916.629677297095,11840.998972514617,11884.165196973609,11986.271707622198
748.5486943593421,11908.46828519394,11906.654636206164,11974.664928504179,11812.341653585225,11838.641114659697
748.5983497399362,12022.179624431239,11972.488647507715,12002.593591367004,12047.749911893066,12040.13327348297
748.6480014080737,11924.428297720622,11894.68449513854,11898.855919347581,11872.194865575313,11880.537834600236
748.6976493635979,12012.205286514483,11986.45306284218,11924.791023230011,11920.075584528617,12060.081535773732
748.7472936063516,11828.665517087436,11918.62467722246,11848.979384370603,11866.209661475823,11894.503128590815
748.796934136178,11906.473271181108,11858.773462935298,11936.760914336694,11888.15528480036,11892.508095035817
748.84657095292,11912.458304897104,11772.982185037918,11689.362030956117,11704.599084217658,11882.53288506255
748.8962040564209,11736.886519104784,11810.89063392406,11827.033139607087,11860.22443163406,11770.805590339254
748.9458334465232,11854.601919450986,11661.245551469741,11823.04287526507,11774.43324616226,11617.164873386233
748.9954591230704,11852.606828983373,11759.015639379935,11811.072011467495,11656.710575608495,11796.743109772948
749.0450810859052,11780.781619730273,11755.025170259029,11709.315277605694,11726.547373431848,11820.684986257402
749.0946993348708,11736.886519104784,11934.584577801086,11868.93021197858,11712.580324257502,11687.003899022078
749.1443138698102,11694.985250714475,11671.222439697396,11659.431563129241,11708.589710538437,11726.910151888093
749.1939246905663,11655.0779802073,11729.08682046119,11799.10104088036,11698.613121048598,11806.718943652375
749.2435317969823,11661.064152755838,11687.1852939442,11517.750634164344,11580.883273231193,11704.961868950086
749.2931351889013,11846.621540243563,11828.846892241798,11755.206555485187,11712.580324257502,11814.699557191554
749.3427348661659,11635.123860641434,11483.643066057175,11537.706722093732,11700.608445267866,11665.054918299642
749.3923308286196,11798.738282520315,11621.337187108425,11683.375995045162,11820.32223373705,11732.895981546602
749.4419230761051,11671.041042447874,11599.387026777142,11595.577453928861,11584.874303221486,11589.228138839058
749.4915116084655,11766.81515732296,11733.077369886954,11673.399204620975,11630.770191184934,11786.76720106483
749.541096425544,11639.114710626947,11603.377994848359,11625.50948643123,11532.989859547584,11657.0733742922
749.5906775271833,11736.886519104784,11768.991758659577,11633.491236422202,11730.537930783472,11651.0871823151
749.6402549132267,11702.966551629816,11663.240935561513,11675.394569111915,11768.447608665232,11543.330648627709
749.6898285835172,11657.0733742922,11727.091541077558,11701.334016926585,11678.65970409149,11629.137561116595
749.7393985378977,11641.11013071993,11593.400549704904,11595.577453928861,11580.883273231193,11639.114710626947
749.7889647762113,11704.961868950086,11517.569213606079,11671.40383692035,11507.046772404028,11555.304079474907
749.8385272983008,11521.37903934885,11507.59103896147,11423.952357830434,11461.146027150131,11577.255052501434
749.8880861040096,11571.268463995984,11555.485494152614,11711.310584893969,11385.305913826414,11555.304079474907
749.9376411931805,11585.237123464905,11547.503221771283,11559.658024003664,11668.682875786395,11591.223641509809
749.9871925656565,11702.966551629816,11605.373473900094,11479.833115001145,11552.94568611158,11667.050296234771
750.0367402212808,11405.62721678011,11475.660296827831,11409.981733123897,11441.188601751432,11517.387793019332
750.0862841598962,11702.966551629816,11665.236316426897,11573.626820660023,11594.851819628542,11579.25057527672
750.135824381346,11549.317379362667,11515.5735855841,11451.893082992,11497.068506484027,11503.418322103284
750.1853608854728,11613.173951108216,11695.16664448018,11687.366688839978,11692.627129372688,11615.169413898862
750.23489367212,11587.232632825098,11487.634429693706,11419.960768670056,11269.53983416803,11605.19206685074
750.2844227411305,11565.281845158583,11587.414042600962,11703.329336832083,11636.756482670444,11675.031775806698
750.3339480923473,11671.041042447874,11609.364422051176,11605.55488092201,11548.954548069421,11708.95249412413
750.3834697256134,11687.003899022078,11780.96300138202,11681.380643359795,11692.627129372688,11728.90543155509
750.4329876407718,11589.228138839058,11665.236316426897,11639.477514523009,11708.589710538437,11667.050296234771
750.4825018376658,11730.900708106761,11755.025170259029,11653.44538263736,11832.293015572715,11840.63622541697
750.5320123161381,11629.137561116595,11625.32808241188,11721.28707421745,11634.761055448726,11694.985250714475
750.5815190760318,11806.718943652375,11864.758699033577,11807.081699843922,11854.239175944154,11948.367988046206
750.6310221171899,11818.68984618874,11663.240935561513,11761.192253736177,11716.570925402213,11623.151232059869
750.6805214394556,11690.994581228886,11810.89063392406,11811.072011467495,11734.528475685243,11617.164873386233
