Wavelength,Spectrum_1,Spectrum_2,Spectrum_3,Spectrum_4,Spectrum_5
763.939519530226,16913.51800333248,16867.386657824776,16937.686207194554,16936.587590048945,16680.586381382673
763.9880202918408,16593.554459501273,16593.73726302647,16613.663767345148,16590.446823010276,16483.53429638508
764.0365172924932,16597.576172461384,16571.61914688475,16545.2996674334,16489.92932394205,16348.915211409894
764.085010532026,16332.298790413435,16402.789843423805,16482.986159665175,16341.245946445462,16415.21019641461
764.1335000102821,16559.37288612023,16557.54514455112,16597.576172461384,16648.768119442226,16676.563121911535
764.1819857271049,16692.107952613467,16531.410098074062,16752.469249687325,16640.722868251407,16576.006033467234
764.2304676823372,16730.334775679457,16855.30635386387,16897.4074617789,16785.583845974714,16740.944399021337
764.2789458758222,16503.085384567985,16563.576749399355,16843.04373960316,16580.393007925144,16632.31224461392
764.3274203074027,16845.0569546192,16851.27974339654,16893.380025082446,16862.07855810898,16855.67241326312
764.3758909769217,16603.60888110853,16732.5298264475,16663.945207556182,16791.62187836661,16646.39108214707
764.4243578842227,16682.049403595636,16760.70167222957,16684.06107549259,16636.700355203953,16885.8745592745
764.4728210291481,16786.681657062483,16704.361735333197,16895.393733508437,16950.68696263801,16728.87142116063
764.521280411541,16649.86522242805,16819.06968533209,16812.847864952095,16787.596504042307,16728.87142116063
764.569736031245,16726.310575111544,16648.0367205572,16750.45692873716,16445.715998971773,16720.823152183177
764.6181878881026,16754.48158988038,16796.92817225301,16669.97976954952,16884.227054842642,16801.319690021228
764.6666359819569,16828.95178359264,16786.86462613792,16939.700354096483,16731.24937739629,16980.5369340216
764.715080312651,16875.257540883475,16694.30260814523,16919.559784845063,16769.48327856914,16825.474695297853
764.763520880028,16724.29850352625,16736.554145408296,16696.131505017736,16676.928869645642,16879.833774473896
764.8119576839307,17094.850408454266,17020.465915008786,16905.462573470304,17035.30394537412,16996.654096951188
764.8603907242023,16899.421209902062,16905.64564788632,16998.119357790278,16894.29534463474,17032.922458644527
764.9088200006856,17094.850408454266,16901.618048688066,16973.94392181396,16972.845107448637,17034.93756094584
764.957245513224,17048.494234362228,17022.480891364747,16927.615772770536,16912.419516869486,17026.877274072223
765.0056672616604,16973.94392181396,17030.541000398873,16911.50411600963,17081.65703061145,16887.888193807656
765.0540852458374,16988.045905747767,17036.58629618498,16984.016666511467,16912.419516869486,17010.757677596546
765.1024994655986,17052.52477513092,16911.687195852486,17161.38052722722,17027.243643673813,16972.47883732632
765.1509099207867,16750.45692873716,16853.293038794996,16794.732448065184,16910.405640407844,16763.07998767003
765.199316611245,16923.587738888826,16931.82698453632,16889.352667730753,16966.801735605735,16932.193180993476
765.2477195368161,16863.176774393483,16806.9922041986,16933.657973432248,16860.065176814518,16914.067248786203
765.2961186973432,16990.060555688713,17048.677438985385,16849.08344356783,16992.99099171056,16897.956663843273
765.3445140926694,16913.51800333248,16974.12705812469,16929.62981967108,16860.065176814518,16757.042777970364
765.3929057226378,17143.233705695628,16970.09809777055,17078.72528868962,16980.903218815052,17117.574410160272
765.4412935870913,16758.50632802977,16658.093673143318,16776.618604510782,16705.093326768067,16853.659094616913
765.4896776858728,16931.64388655558,16839.200383614087,16907.476401086762,16821.81466538021,16940.249670362937
765.5380580188256,16808.822080468814,16688.267359777463,16766.55603562438,16491.939227499563,16799.306899555195
765.5864345857926,16690.09620488559,16770.76396020668,16712.226475243726,16674.91726484375,16692.656614378375
765.6348073866169,16857.13665736653,16845.23997513967,16772.59351897669,16872.145760352654,16877.820219112324
765.6831764211412,16730.334775679457,16798.94093974149,16776.618604510782,16600.501101234822,16924.13701153367
765.7315416892087,16591.543630835295,16555.53464636521,16674.0029052745,16715.152964447418,16759.055161929453
765.7799031906627,16909.490248597143,16962.04041875685,16899.421209902062,16910.405640407844,16827.48773930256
765.8282609253458,16641.819930279245,16686.255648259303,16792.71972120006,16817.78870707053,16694.668386264017
765.8766148931014,16879.284621050316,16615.857622563188,16764.543579792105,16558.276239356004,16710.76324577197
765.9249650937721,16605.619821149146,16678.20899163897,16645.84253880392,16674.91726484375,16622.256493700825
765.9733115272014,16690.09620488559,16796.92817225301,16812.847864952095,16801.685654013767,16706.73941670096
766.021654193232,16820.89966799501,16676.197374802596,16704.17883786776,16588.4360229786,16736.919996388617
766.0699930917069,16772.59351897669,16666.13957408831,16684.06107549259,16680.952135997144,16728.87142116063
766.1183282224694,16684.06107549259,16623.901948245635,16752.469249687325,16616.58891256501,16580.02742336163
766.1666595853623,16641.819930279245,16732.5298264475,16678.026116599478,16703.081456378084,16634.323450903557
766.2149871802284,16631.763737056004,16543.47204262136,16702.166976127988,16632.677917092522,16662.482309001865
766.2633110069114,16561.38341939485,16517.33865991843,16597.576172461384,16522.08995478971,16600.135482990016
766.3116310652537,16489.015737387726,16430.919259465136,16493.03554614765,16313.12746890565,16415.21019641461
766.3599473550986,16595.56530670695,16545.482430747204,16625.73024573689,16656.81367123961,16475.495092155772
766.408259876289,16312.214588036644,16432.92863655033,16340.332955576303,16467.821574904003,16290.671629998918
766.4565686286679,16609.6417570223,16688.267359777463,16732.34690467957,16528.12059097712,16495.59364391193
766.5048736120787,16346.3587616076,16308.380527216905,16215.834206642076,16602.512012556737,16407.17342027758
766.5531748263638,16422.69926558362,16396.762562432967,16579.479047661724,16381.421107738148,16559.92121155334
766.6014722713667,16276.067355381527,16117.668103187289,16304.18138965772,16120.404544127901,16162.184645656575
766.6497659469303,16251.972270711354,16380.690587837264,16312.214588036644,16202.694440272164,16268.583014164451
766.6980558528976,16115.478972188926,16133.722322179638,16071.33560306058,16162.549568687315,16089.9405348
766.7463419891117,16227.87962246714,16167.84101386301,16153.609111062227,16190.65028209273,16381.055847497653
766.7946243554153,16009.146711061625,15903.040802546617,16075.348314746367,15965.933420266367,16063.857538484594
766.8429029516518,16165.65143644291,16222.039345455594,16268.035388721008,16206.709292959564,16146.128570535913
766.8911777776641,15798.617116243508,15842.89658590607,15800.621381983801,15749.426049725602,15811.189570279319
766.9394488332952,15876.79439462794,15856.929032730724,16063.310371747033,15847.634733304953,15985.624656010885
766.987716118388,15630.309813410746,15738.678045262384,15690.40814817151,15701.336464093036,15885.360646784215
767.0359796327857,15852.737446351544,15760.721006997574,15810.642929872023,15615.196121391162,15841.256477261233
767.0842393763314,15688.404668845937,15590.433189471129,15726.473181883086,15531.083327475182,15694.961562388802
767.132495348868,15636.319087873406,15670.556105996899,15736.492060741228,15659.264728389397,15616.834917949467
767.1807475502385,15462.099054334656,15480.299219339486,15478.11514355841,15575.139467119425,15612.828986880097
767.2289959802857,15568.221135126398,15616.470740149325,15644.33164590037,15400.95418048926,15540.731438055269
767.3896096105203,15550.197806546248,15640.507443058834,15462.099054334656,15334.908902919826,15538.728974857364
767.4378504974508,15388.035181161731,15330.178896171354,15512.152071651997,15477.023111405333,15250.506470168604
767.486087612587,15159.942316850627,15396.223219386695,15430.06932139381,15314.897794878556,15440.62421601921
767.5343209557724,15311.987188114625,15206.130765309004,15331.998121567782,15212.859505773471,15216.496716415084
767.5825505268498,15275.970509251443,15240.13950806545,15177.944189866554,15352.91993150341,15222.498196477696
767.6307763256623,15307.985145053239,15288.15754225667,15233.955853776495,15146.850610643045,15342.549825516528
767.678998352053,15225.95364079423,15042.133704567867,15169.94324591897,15202.85737047565,15288.521341007689
767.7272166058646,15281.9730231578,15364.20006686155,15432.071084806881,15426.975711788898,15282.518711490095
767.7754310869404,15135.94121642938,15160.124149444016,15221.952603129372,15160.851480734917,15210.495339053949
767.8236417951235,15217.951611230497,15080.126548983808,15265.966554070093,15158.851323216084,15182.490260518343
767.8718487302567,15005.962204949601,15136.123036988036,15043.951457520843,15168.852221950168,15248.505804153221
767.9200518921831,15141.941342761447,14800.264552550618,15057.94844528755,15048.859433675596,14894.560229826484
767.9682512807458,14882.022600240258,14850.225944628166,14898.012686985048,14828.968936520769,14946.53186567058
768.0164468957877,14714.16254469169,14780.281599190213,14935.991627790112,14755.031698156057,14860.58230666077
768.0646387371518,14794.087906593651,14638.427862458737,14802.081229671032,14697.089395912091,14742.679745247031
768.1128268046814,14770.10880562089,14616.4543291774,14484.451662511981,14561.252390059019,14618.815074750044
768.1610110982191,14434.528009908287,14478.642130562754,14414.559804314928,14511.32156522832,14510.95844940489
768.2091916176081,14482.45462886555,14386.787009581312,14568.333879764015,14439.429405164063,14361.193650070669
768.2573683626918,14292.76854840488,14181.162565915312,14334.693889687516,14249.757155630356,14225.439746727641
768.3055413333127,14290.772174414014,14278.975548466935,14246.853536853749,14283.694172340241,14281.334855997522
768.353710529314,13997.368878186828,14037.462238360164,14254.83851978746,14094.068121016653,14183.521523222133
768.4018759505387,14111.123289112784,14111.304729190662,13983.40016258591,14058.144673511435,14065.764657095126
768.4500375968298,14007.346677542773,13809.988833991072,14169.004990688421,13906.485626643282,14007.890924657153
768.4981954680306,14061.228943490723,14025.48844575629,14204.933969809435,14012.24491472223,14023.855669831222
768.5463495639838,13843.725333300481,13784.052399387147,13879.639668147605,14012.24491472223,13896.146211779413
768.5944998845323,13863.677574186771,13929.704394428727,14079.190527136874,13970.338718492914,13926.076422058177
768.6426464295197,13771.900586113992,13833.930747264609,13851.706179991217,13667.07407141613,13810.351585988457
768.6907891987885,13833.749366964748,13833.930747264609,13863.677574186771,13754.852007300966,13762.4694239738
768.7389281921819,13781.875944903442,13682.307784808434,13702.075630938845,13750.861953261472,13854.245554137231
768.787063409543,13618.291173260122,13714.226674687832,13646.218699029394,13736.896878492142,13754.48927451082
768.8351948507145,13478.661938648009,13540.67744913978,13650.208395447446,13778.792642112563,13620.83001435732
768.8833225155398,13514.565356121777,13432.967794764874,13474.672718850457,13503.504116494809,13556.997738437858
768.9314464038619,13325.083220595729,13498.78951326108,13297.161031518513,13477.573968665936,13347.566267002798
768.9795665155234,13380.928637152429,13417.011385948681,13642.229015229175,13479.568580843576,13533.061375624215
769.0276828503679,13351.011270071807,13319.281180200293,13396.884745220652,13331.973162556733,13403.41228124903
769.075795408238,13432.786471158006,13325.264534592405,13362.978165697417,13266.156891247647,13323.632709135421
769.1239041889769,13025.929913520557,13071.979968850128,13037.895645511137,13092.6482190017,13068.353968010864
769.1720091924277,13408.851911468773,13291.359058524817,13207.413159022439,13268.151298540266,13130.177629567983
769.220110418433,13079.775878512673,12938.362975253467,13075.787272210486,13056.75078025712,13225.906430623567
769.2682078668365,13031.912777077338,12890.500496092955,13099.71895488691,12925.128267945809,13014.508095891535
769.3163015374806,13099.71895488691,12976.254177249817,13133.622373695462,13016.86497757038,13042.428124970587
769.3643914302087,13025.929913520557,12828.678125830058,12818.525465200506,12691.79768410964,12777.18955821631
769.4124775448637,12882.342122585633,12792.7811883968,12844.450999054287,12735.672186626316,12858.954782147817
769.4605598812886,12635.050416137072,12728.964119841428,12938.18167784149,12801.483484586315,12876.903206808638
769.5086384393267,12754.708560728923,12750.901289470614,12788.611335936437,12739.660764031307,12511.94432997561
769.5567132188204,12627.073112018052,12603.322416535617,12656.987932760507,12647.922855310919,12547.843143064949
